26880123340083699712.000000 8923911355505997824.000000 1199284550422137856.000000
85713350319669215232.000000 57641792056269774848.000000 64425191824285597696.000000
29569173478884360192.000000 63272887308552069120.000000 82246949816124801024.000000
64865593266588336128.000000 81715760384682360832.000000 44102480976484777984.000000
72658522235250712576.000000 89765321622084304896.000000 61707159787795021824.000000
75107790054606618624.000000 68497107324438855680.000000 44976036886948921344.000000
12965773937142493184.000000 55604237471945449472.000000 86391339782110035968.000000
45234631430684360704.000000 41186534733409640448.000000 89619836242213748736.000000
14639365959420426240.000000 72979629585227964416.000000 91264181548459802624.000000
54496500205533962240.000000 49142102311265722368.000000 67550812573038010368.000000
93621088415979618304.000000 17766854113532416000.000000 1702640992524454144.000000
15620637788813615104.000000 6088198556409586688.000000 51135163784395915264.000000
9421222572942215168.000000 69227231049954451456.000000 34618171728127819776.000000
34445340133729558528.000000 28004548724763004928.000000 16978806870116114432.000000
